groupMetadataID,event,time,position.alt_msl,position.latitude,position.longitude,type
271fee10-cb8b-11ee-909c-e1dc60cf66f9,manual takeover riding on edgeline ,1697137740000000000,232.9,39.32047516666667,-82.429679,
271fee10-cb8b-11ee-909c-e1dc60cf66f9,manual takeover to end route,1697138510000000000,277.7,39.327252333333334,-82.44067566666666,
