groupMetadataID,event,time,position.alt_msl,position.latitude,position.longitude,type
c9c6856c-d33c-11ee-b437-336917683bb8,manual takeover lost vision of stoplight,1698255022000000000,206.7,39.36215983333334,-82.10563333333333,
c9c6856c-d33c-11ee-b437-336917683bb8,"manual takeover car passing at turn, must yield",1698255769000000000,201.3,39.385231166666664,-81.98972616666667,
c9c6856c-d33c-11ee-b437-336917683bb8,manual takeover riding edgeline too close to ditch,1698256284000000000,201.8,39.33291066666666,-81.9886505,
c9c6856c-d33c-11ee-b437-336917683bb8,manual takeover riding edgeline,1698256308000000000,193.7,39.3303305,-81.99132133333333,
c9c6856c-d33c-11ee-b437-336917683bb8,manual takeover to get on highway,1698256371000000000,194.7,39.32434966666667,-81.99516416666667,
