groupMetadataID,event,time,position.alt_msl,position.latitude,position.longitude,type
7948628e-f20b-11ee-bb0f-fb353e7798cd,,1692718678146498146,,,,['LOCALIZATION']
7948628e-f20b-11ee-bb0f-fb353e7798cd,,1692718695797494354,,,,['LOCALIZATION']
7948628e-f20b-11ee-bb0f-fb353e7798cd,,1692718711242339989,,,,['LOCALIZATION']
7948628e-f20b-11ee-bb0f-fb353e7798cd,,1692719142970420869,,,,['LOCALIZATION']
